   9.82499981       1.15267348    
   9.83500004       1.29157722    
   9.84500027       1.24076903    
   9.85499954       1.20623767    
   9.86499977       1.22116745    
   9.87500000       1.26380801    
   9.88500023       1.28199589    
   9.89499950       1.35402143    
   9.90499973       1.24854565    
   9.91499996       1.29144990    
   9.92500019       1.27375615    
   9.93499947       1.32055008    
   9.94499969       1.32740796    
   9.95499992       1.34731555    
   9.96500015       1.39021957    
   9.97499943       1.36298966    
   9.98499966       1.39687097    
   9.99499989       1.37580228    
   10.0050001       1.39063072    
   10.0150003       1.33863688    
   10.0249996       1.39989161    
   10.0349998       1.43134725    
   10.0450001       1.41173172    
   10.0550003       1.46915925    
   10.0649996       1.49898493    
   10.0749998       1.47396100    
   10.0850000       1.43449438    
   10.0950003       1.48937380    
   10.1049995       1.51362479    
   10.1149998       1.47485685    
   10.1250000       1.46077204    
   10.1350002       1.50397265    
   10.1449995       1.48002851    
   10.1549997       1.49416244    
   10.1650000       1.50163507    
   10.1750002       1.53532982    
   10.1849995       1.56100905    
   10.1949997       1.52216077    
   10.2049999       1.53146780    
   10.2150002       1.55576742    
   10.2249994       1.57014728    
   10.2349997       1.54250169    
   10.2449999       1.66781521    
   10.2550001       1.67738771    
   10.2650003       1.54897308    
   10.2749996       1.60743237    
   10.2849998       1.59474933    
   10.2950001       1.60056150    
   10.3050003       1.65539503    
   10.3149996       1.61211777    
   10.3249998       1.64076531    
   10.3350000       1.68576860    
   10.3450003       1.68053985    
   10.3549995       1.58897603    
   10.3649998       1.68985105    
   10.3750000       1.66271448    
   10.3850002       1.67952168    
   10.3949995       1.70696783    
   10.4049997       1.63253582    
   10.4150000       1.67611825    
   10.4250002       1.74448991    
   10.4349995       1.66351783    
   10.4449997       1.73158872    
   10.4549999       1.81376290    
   10.4650002       1.73367321    
   10.4749994       1.70690584    
   10.4849997       1.74552214    
   10.4949999       1.77103126    
   10.5050001       1.70818341    
   10.5150003       1.74351823    
   10.5249996       1.77560246    
   10.5349998       1.70219564    
   10.5450001       1.79135132    
   10.5550003       1.74855077    
   10.5649996       1.72456992    
   10.5749998       1.72016001    
   10.5850000       1.79478836    
   10.5950003       1.74199569    
   10.6049995       1.80300570    
   10.6149998       1.77981102    
   10.6250000       1.81728292    
   10.6350002       1.77733839    
   10.6449995       1.81819093    
   10.6549997       1.86656988    
   10.6650000       1.85596180    
   10.6750002       1.79197204    
   10.6849995       1.82828104    
   10.6949997       1.80472898    
   10.7049999       1.84389377    
   10.7150002       1.84167397    
   10.7249994       1.86821127    
   10.7349997       1.80719471    
   10.7449999       1.82256651    
   10.7550001       1.81390560    
   10.7650003       1.78893459    
   10.7749996       1.82412601    
   10.7849998       1.86312985    
   10.7950001       1.86838841    
   10.8050003       1.82560480    
   10.8149996       1.82853663    
   10.8249998       1.81824481    
   10.8350000       1.89960039    
   10.8450003       1.88339984    
   10.8549995       1.88690639    
   10.8649998       1.86785936    
   10.8750000       1.82842267    
   10.8850002       1.87247753    
   10.8949995       1.83944380    
   10.9049997       1.83370721    
   10.9150000       1.86678708    
   10.9250002       1.85648656    
   10.9349995       1.83786535    
   10.9449997       1.93838692    
   10.9549999       1.92926753    
   10.9650002       1.88179600    
   10.9749994       1.86775708    
   10.9849997       1.88552964    
   10.9949999       1.91971731    
   11.0050001       1.88657022    
   11.0150003       1.85645723    
   11.0249996       1.89254832    
   11.0349998       1.86913681    
   11.0450001       1.87519610    
   11.0550003       1.89888132    
   11.0649996       1.92696345    
   11.0749998       1.89863276    
   11.0850000       1.87376964    
   11.0950003       1.88251352    
   11.1049995       1.92242754    
   11.1149998       1.88281083    
   11.1250000       1.91335237    
   11.1350002       1.84764779    
   11.1449995       1.90863597    
   11.1549997       1.90363491    
   11.1650000       1.95556355    
   11.1750002       1.92058146    
   11.1849995       1.90315104    
   11.1949997       1.84356368    
   11.2049999       1.84464741    
   11.2150002       1.85911202    
   11.2249994       1.94002903    
   11.2349997       1.91086829    
   11.2449999       1.86950803    
   11.2550001       1.86727297    
   11.2649994       1.89270246    
   11.2749996       1.86542773    
   11.2849998       1.84727776    
   11.2950001       1.92079377    
   11.3050003       1.83598614    
   11.3149996       1.95152688    
   11.3249998       1.85325325    
   11.3350000       1.88839781    
   11.3450003       1.88446951    
   11.3549995       1.90119338    
   11.3649998       1.87421429    
   11.3750000       1.82955921    
   11.3850002       1.87504816    
   11.3949995       1.86648977    
   11.4049997       1.83820176    
   11.4150000       1.86515272    
   11.4250002       1.86748064    
   11.4349995       1.86526108    
   11.4449997       1.85691035    
   11.4549999       1.85775197    
   11.4650002       1.90032899    
   11.4749994       1.84047830    
   11.4849997       1.86704028    
   11.4949999       1.90374863    
   11.5050001       1.81609786    
   11.5149994       1.83950329    
   11.5249996       1.88472605    
   11.5349998       1.81422627    
   11.5450001       1.88064682    
   11.5550003       1.83645916    
   11.5649996       1.82658899    
   11.5749998       1.83615923    
   11.5850000       1.84603381    
   11.5950003       1.87001657    
   11.6049995       1.82555807    
   11.6149998       1.84108078    
   11.6250000       1.83391690    
   11.6350002       1.75621915    
   11.6449995       1.81157279    
   11.6549997       1.79060805    
   11.6650000       1.72735572    
   11.6750002       1.80872262    
   11.6849995       1.79370773    
   11.6949997       1.81006026    
   11.7049999       1.77726746    
   11.7150002       1.77421141    
   11.7249994       1.76974225    
   11.7349997       1.73193932    
   11.7449999       1.79359663    
   11.7550001       1.81701922    
   11.7649994       1.74404216    
   11.7749996       1.73527062    
   11.7849998       1.74585617    
   11.7950001       1.75369298    
   11.8050003       1.84051621    
   11.8149996       1.71239138    
   11.8249998       1.74234414    
   11.8350000       1.71719515    
   11.8450003       1.75624835    
   11.8549995       1.72442257    
   11.8649998       1.72580612    
   11.8750000       1.70138252    
   11.8850002       1.72243369    
   11.8949995       1.75015604    
   11.9049997       1.69225991    
   11.9150000       1.78007197    
   11.9250002       1.62095749    
   11.9349995       1.70094359    
   11.9449997       1.72600198    
   11.9549999       1.64742982    
   11.9650002       1.69994617    
   11.9749994       1.69096851    
   11.9849997       1.69280326    
   11.9949999       1.67315030    
   12.0050001       1.67172408    
   12.0149994       1.63563144    
   12.0249996       1.62744033    
   12.0349998       1.68582702    
   12.0450001       1.63310659    
   12.0550003       1.64069438    
   12.0649996       1.67790389    
   12.0749998       1.68817747    
   12.0850000       1.62829876    
   12.0950003       1.62895393    
   12.1049995       1.68398750    
   12.1149998       1.57791197    
   12.1250000       1.63878179    
   12.1350002       1.65172720    
   12.1449995       1.61134672    
   12.1549997       1.59641182    
   12.1650000       1.60109103    
   12.1750002       1.65051877    
   12.1849995       1.56853533    
   12.1949997       1.58138108    
   12.2049999       1.59649789    
   12.2150002       1.59166253    
   12.2249994       1.57679927    
   12.2349997       1.62664175    
   12.2449999       1.53106487    
   12.2550001       1.58847594    
   12.2649994       1.58814609    
   12.2749996       1.55900252    
   12.2849998       1.55073822    
   12.2950001       1.53871262    
   12.3050003       1.52599823    
   12.3149996       1.49049771    
   12.3249998       1.48676634    
   12.3350000       1.53817236    
   12.3450003       1.50766528    
   12.3549995       1.53010929    
   12.3649998       1.55633998    
   12.3750000       1.52731705    
   12.3850002       1.53454673    
   12.3949995       1.47571576    
   12.4049997       1.49711025    
   12.4150000       1.43673432    
   12.4250002       1.49930668    
   12.4349995       1.52358341    
   12.4449997       1.52062511    
   12.4549999       1.49036562    
   12.4650002       1.45703757    
   12.4749994       1.43953931    
   12.4849997       1.47401738    
   12.4949999       1.47214568    
   12.5050001       1.48490965    
   12.5149994       1.41993761    
   12.5249996       1.45857656    
   12.5349998       1.44985306    
   12.5450001       1.43420553    
   12.5550003       1.39844048    
   12.5649996       1.39581347    
   12.5749998       1.44880271    
   12.5850000       1.48528230    
   12.5950003       1.41772187    
   12.6049995       1.42313361    
   12.6149998       1.37748921    
   12.6250000       1.43305683    
   12.6350002       1.40794921    
   12.6449995       1.41327035    
   12.6549997       1.40812349    
   12.6650000       1.40337873    
   12.6750002       1.35693288    
   12.6849995       1.39810205    
   12.6949997       1.35478330    
   12.7049999       1.40455627    
   12.7150002       1.41205823    
   12.7249994       1.38061655    
   12.7349997       1.31250346    
   12.7449999       1.38868189    
   12.7550001       1.35659456    
   12.7649994       1.28973746    
   12.7749996       1.36020732    
   12.7849998       1.32624507    
   12.7950001       1.34651244    
   12.8049994       1.32663596    
   12.8149996       1.34601557    
   12.8249998       1.34717429    
   12.8350000       1.36276698    
   12.8450003       1.31586683    
   12.8549995       1.31631398    
   12.8649998       1.30368185    
   12.8750000       1.25797403    
   12.8850002       1.29062963    
   12.8949995       1.27972245    
   12.9049997       1.27284777    
   12.9150000       1.27775419    
   12.9250002       1.31105042    
   12.9349995       1.26049805    
   12.9449997       1.27670300    
   12.9549999       1.27035058    
   12.9650002       1.28763568    
   12.9749994       1.23421824    
   12.9849997       1.24601102    
   12.9949999       1.27372980    
   13.0050001       1.28216672    
   13.0149994       1.22628844    
   13.0249996       1.24507868    
   13.0349998       1.21343160    
   13.0450001       1.29055321    
   13.0549994       1.23903394    
   13.0649996       1.24388015    
   13.0749998       1.21067035    
   13.0850000       1.19071376    
   13.0950003       1.23612344    
   13.1049995       1.23436618    
   13.1149998       1.19266450    
   13.1250000       1.23725092    
   13.1350002       1.21337080    
   13.1449995       1.17278850    
   13.1549997       1.21597278    
   13.1650000       1.16764808    
   13.1750002       1.17407954    
   13.1849995       1.18354881    
   13.1949997       1.17289829    
   13.2049999       1.16560674    
   13.2150002       1.16624689    
   13.2249994       1.17025709    
   13.2349997       1.12791824    
   13.2449999       1.12470162    
   13.2550001       1.16225040    
   13.2649994       1.16168344    
   13.2749996       1.14719403    
   13.2849998       1.10991132    
   13.2950001       1.13156819    
   13.3049994       1.16620409    
   13.3149996       1.10295999    
   13.3249998       1.15767086    
   13.3350000       1.13695633    
   13.3450003       1.10219872    
   13.3549995       1.09636760    
   13.3649998       1.13107109    
   13.3750000       1.11543429    
   13.3850002       1.10502863    
   13.3949995       1.10983348    
   13.4049997       1.10704553    
   13.4150000       1.08204162    
   13.4250002       1.08798409    
   13.4349995       1.09460950    
   13.4449997       1.09822190    
   13.4549999       1.11074054    
   13.4650002       1.07818019    
   13.4749994       1.08808494    
   13.4849997       1.11442459    
   13.4949999       1.09490395    
   13.5050001       1.04433846    
   13.5149994       1.07613111    
   13.5249996       1.07080603    
   13.5349998       1.06928384    
   13.5450001       1.05181837    
   13.5549994       1.05396235    
   13.5649996       1.03179324    
   13.5749998       1.06442451    
   13.5850000       1.05004787    
   13.5950003       1.05327976    
   13.6049995      0.996934772    
   13.6149998       1.01036322    
   13.6250000       1.05772531    
   13.6350002       1.05469596    
   13.6449995       1.04876935    
   13.6549997       1.02662694    
   13.6650000      0.984898388    
   13.6750002       1.04529071    
   13.6849995       1.01449251    
   13.6949997       1.02246094    
   13.7049999       1.02307117    
   13.7150002       1.04498422    
   13.7249994       1.01005614    
   13.7349997       1.00391364    
   13.7449999       1.00391865    
   13.7550001       1.03855872    
   13.7649994       1.02851868    
   13.7749996       1.02015817    
   13.7849998       1.00416577    
   13.7950001       1.01972342    
   13.8049994       1.00937021    
   13.8149996      0.987039447    
   13.8249998      0.978490949    
   13.8350000      0.978490055    
   13.8450003      0.973549008    
   13.8549995      0.979192853    
   13.8649998      0.965116978    
   13.8750000      0.992540002    
   13.8850002      0.981642962    
   13.8949995      0.985799909    
   13.9049997      0.983381271    
   13.9150000      0.957522571    
   13.9250002      0.948790967    
   13.9349995      0.986758173    
   13.9449997      0.961395383    
   13.9549999      0.958252728    
   13.9650002      0.963176310    
   13.9749994       1.00121200    
   13.9849997      0.955914974    
   13.9949999      0.951762080    
   14.0050001      0.951799035    
   14.0149994      0.945292652    
   14.0249996      0.924972653    
   14.0349998      0.946031809    
   14.0450001      0.931940377    
   14.0549994      0.940603316    
   14.0649996      0.939894259    
   14.0749998      0.910243154    
   14.0850000      0.921247840    
   14.0950003      0.933205009    
   14.1049995      0.911167979    
   14.1149998      0.919371367    
   14.1250000      0.923784554    
   14.1350002      0.931006551    
   14.1449995      0.899218619    
   14.1549997      0.914180994    
   14.1650000      0.876812994    
   14.1750002      0.915965497    
   14.1849995      0.931476355    
   14.1949997      0.931540072    
   14.2049999      0.889963269    
   14.2150002      0.920880079    
   14.2249994      0.904839516    
   14.2349997      0.880571544    
   14.2449999      0.909299135    
   14.2550001      0.842452526    
   14.2649994      0.881492257    
   14.2749996      0.888261795    
   14.2849998      0.898587763    
   14.2950001      0.858642697    
   14.3049994      0.863727987    
   14.3149996      0.901736557    
   14.3249998      0.866569877    
   14.3350000      0.849535346    
   14.3450003      0.860849857    
   14.3549995      0.845873952    
   14.3649998      0.883057415    
   14.3750000      0.888351858    
   14.3850002      0.862940609    
   14.3949995      0.867630124    
   14.4049997      0.848118007    
   14.4150000      0.868832231    
   14.4250002      0.853922665    
   14.4349995      0.900833189    
   14.4449997      0.848316610    
   14.4549999      0.852339685    
   14.4650002      0.856675029    
   14.4749994      0.836107969    
   14.4849997      0.847835422    
   14.4949999      0.832198977    
   14.5050001      0.832969129    
   14.5149994      0.848858714    
   14.5249996      0.886438966    
   14.5349998      0.853227794    
   14.5450001      0.843446374    
   14.5549994      0.854732215    
   14.5649996      0.852562487    
   14.5749998      0.870523870    
   14.5850000      0.821979165    
   14.5949993      0.818912089    
   14.6049995      0.832405508    
   14.6149998      0.834715307    
   14.6250000      0.850048244    
   14.6350002      0.827726483    
   14.6449995      0.828488052    
   14.6549997      0.838979006    
   14.6650000      0.820853114    
   14.6750002      0.813485682    
   14.6849995      0.828345895    
   14.6949997      0.825029612    
   14.7049999      0.798605204    
   14.7150002      0.860594630    
   14.7249994      0.834163487    
   14.7349997      0.833349526    
   14.7449999      0.827217817    
   14.7550001      0.836978495    
   14.7649994      0.821891904    
   14.7749996      0.818279505    
   14.7849998      0.798956811    
   14.7950001      0.809878886    
   14.8049994      0.800464690    
   14.8149996      0.797268629    
   14.8249998      0.812487721    
   14.8350000      0.816293538    
   14.8449993      0.828713298    
   14.8549995      0.807935953    
   14.8649998      0.798017502    
   14.8750000      0.815302968    
   14.8850002      0.810806990    
   14.8949995      0.804553568    
   14.9049997      0.800447941    
   14.9150000      0.806024194    
   14.9250002      0.793150902    
   14.9349995      0.821798444    
   14.9449997      0.800703347    
   14.9549999      0.789918721    
   14.9650002      0.790726304    
   14.9749994      0.784508467    
   14.9849997      0.809691489    
   14.9949999      0.777622640    
   15.0050001      0.774479687    
   15.0149994      0.808518231    
   15.0249996      0.794913769    
   15.0349998      0.793826342    
   15.0450001      0.804424405    
   15.0549994      0.791717231    
   15.0649996      0.786792457    
   15.0749998      0.792000294    
   15.0850000      0.785035670    
   15.0949993      0.798812568    
   15.1049995      0.774310887    
   15.1149998      0.778943121    
   15.1250000      0.793292940    
   15.1350002      0.788974047    
   15.1449995      0.744000137    
   15.1549997      0.778659344    
   15.1650000      0.770581126    
   15.1750002      0.797477901    
   15.1849995      0.788488388    
   15.1949997      0.776034892    
   15.2049999      0.769438207    
   15.2150002      0.756484509    
   15.2249994      0.761895001    
   15.2349997      0.791478336    
   15.2449999      0.763095498    
   15.2550001      0.764724076    
   15.2649994      0.775610447    
   15.2749996      0.768494844    
   15.2849998      0.774742305    
   15.2950001      0.793090045    
   15.3049994      0.768076777    
   15.3149996      0.746615767    
   15.3249998      0.785691917    
   15.3350000      0.777467966    
   15.3449993      0.774148941    
   15.3549995      0.764240324    
   15.3649998      0.751805246    
   15.3750000      0.761668682    
   15.3850002      0.761556983    
   15.3949995      0.717469573    
   15.4049997      0.764702678    
   15.4150000      0.734129310    
   15.4250002      0.756719232    
   15.4349995      0.750678182    
   15.4449997      0.749679446    
   15.4549999      0.739389360    
   15.4650002      0.726272166    
   15.4749994      0.747622550    
   15.4849997      0.765557587    
   15.4949999      0.770513713    
   15.5050001      0.765583515    
   15.5149994      0.724392533    
   15.5249996      0.747035980    
   15.5349998      0.744422257    
   15.5450001      0.760773420    
   15.5549994      0.758682907    
   15.5649996      0.757714570    
   15.5749998      0.741691709    
   15.5850000      0.748266339    
   15.5949993      0.732018113    
   15.6049995      0.745507598    
   15.6149998      0.755380988    
   15.6250000      0.757723629    
   15.6350002      0.722731352    
   15.6449995      0.731742442    
   15.6549997      0.734682977    
   15.6650000      0.730976462    
   15.6750002      0.736388028    
   15.6849995      0.750034213    
   15.6949997      0.758403718    
   15.7049999      0.739328563    
   15.7150002      0.755383849    
   15.7249994      0.749466062    
   15.7349997      0.732186913    
   15.7449999      0.759303629    
   15.7550001      0.769802570    
   15.7649994      0.732623816    
   15.7749996      0.737149656    
   15.7849998      0.730509877    
   15.7950001      0.742865384    
   15.8049994      0.738918960    
   15.8149996      0.749117434    
   15.8249998      0.734909475    
   15.8350000      0.751782477    
   15.8449993      0.723376274    
   15.8549995      0.729973376    
   15.8649998      0.746006846    
   15.8750000      0.724132419    
   15.8850002      0.724270523    
   15.8949995      0.743463159    
   15.9049997      0.734752536    
   15.9150000      0.762696981    
   15.9250002      0.747049093    
   15.9349995      0.741054237    
   15.9449997      0.745183945    
   15.9549999      0.754617572    
   15.9650002      0.734812558    
   15.9749994      0.723585188    
   15.9849997      0.760757685    
   15.9949999      0.718329906    
   16.0049992      0.756496191    
   16.0149994      0.758221328    
   16.0249996      0.750675321    
   16.0349979      0.722366571    
   16.0449982      0.720927775    
   16.0549984      0.732396305    
   16.0649986      0.716750741    
   16.0749989      0.740020812    
   16.0849991      0.757651985    
   16.0949993      0.733937144    
   16.1049995      0.721848428    
   16.1149979      0.738915145    
   16.1249981      0.747354746    
   16.1349983      0.744648278    
   16.1449986      0.731262505    
   16.1549988      0.745335877    
   16.1649990      0.732029021    
   16.1749992      0.737322927    
   16.1849995      0.721430719    
   16.1949997      0.741424203    
   16.2049980      0.722777843    
   16.2149982      0.734443486    
   16.2249985      0.769553185    
   16.2349987      0.731648207    
   16.2449989      0.729162872    
   16.2549992      0.743669212    
   16.2649994      0.722255230    
   16.2749996      0.733669579    
   16.2849979      0.730983734    
   16.2949982      0.722146332    
   16.3049984      0.731992304    
   16.3149986      0.743803024    
   16.3249989      0.730457962    
   16.3349991      0.740929067    
   16.3449993      0.745342910    
   16.3549995      0.773009717    
   16.3649979      0.753885984    
   16.3749981      0.727493405    
   16.3849983      0.749835789    
   16.3949986      0.748836994    
   16.4049988      0.740939021    
   16.4149990      0.755105913    
   16.4249992      0.754149318    
   16.4349995      0.735961974    
   16.4449997      0.766543984    
   16.4549980      0.741142571    
   16.4649982      0.749324501    
   16.4749985      0.752278030    
   16.4849987      0.734994709    
   16.4949989      0.744059384    
   16.5049992      0.752064288    
   16.5149994      0.743027270    
   16.5249996      0.760133743    
   16.5349979      0.746612132    
   16.5449982      0.762571931    
   16.5549984      0.767498493    
   16.5649986      0.743708432    
   16.5749989      0.744999051    
   16.5849991      0.750220656    
   16.5949993      0.738123477    
   16.6049995      0.765821278    
   16.6149979      0.744136393    
   16.6249981      0.739055991    
   16.6349983      0.744541824    
   16.6449986      0.723891258    
   16.6549988      0.766602516    
   16.6649990      0.727711022    
   16.6749992      0.749238968    
   16.6849995      0.755122006    
   16.6949997      0.752828002    
   16.7049980      0.751619756    
   16.7149982      0.738881230    
   16.7249985      0.767961800    
   16.7349987      0.771416545    
   16.7449989      0.753831685    
   16.7549992      0.760623753    
   16.7649994      0.758583486    
   16.7749996      0.749686360    
   16.7849979      0.781711519    
   16.7949982      0.729688644    
   16.8049984      0.745613635    
   16.8149986      0.742516518    
   16.8249989      0.767945826    
   16.8349991      0.773269057    
   16.8449993      0.758229971    
   16.8549995      0.779071927    
   16.8649979      0.753597438    
   16.8749981      0.776964128    
   16.8849983      0.758713782    
   16.8949986      0.741454899    
   16.9049988      0.771336377    
   16.9149990      0.757929087    
   16.9249992      0.770720184    
   16.9349995      0.754664600    
   16.9449997      0.745135427    
   16.9549980      0.776441395    
   16.9649982      0.777443409    
   16.9749985      0.761497796    
   16.9849987      0.765241742    
   16.9949989      0.772107363    
   17.0049992      0.759499311    
   17.0149994      0.783601284    
   17.0249996      0.766575694    
   17.0349979      0.783853233    
   17.0449982      0.763608098    
   17.0549984      0.759265304    
   17.0649986      0.738821864    
   17.0749989      0.787369311    
   17.0849991      0.783435106    
   17.0949993      0.780754209    
   17.1049995      0.780680001    
   17.1149979      0.775424957    
   17.1249981      0.760870695    
   17.1349983      0.769430041    
   17.1449986      0.773827732    
   17.1549988      0.774537921    
   17.1649990      0.760366559    
   17.1749992      0.775494576    
   17.1849995      0.782341123    
   17.1949997      0.764779568    
   17.2049980      0.774636388    
   17.2149982      0.772102773    
   17.2249985      0.775131345    
   17.2349987      0.768276691    
   17.2449989      0.796961308    
   17.2549992      0.784914434    
   17.2649994      0.780114233    
   17.2749996      0.771330059    
   17.2849979      0.765198708    
   17.2949982      0.776535392    
   17.3049984      0.774519742    
   17.3149986      0.791191757    
   17.3249989      0.776319325    
   17.3349991      0.787591338    
   17.3449993      0.792724073    
   17.3549995      0.789578795    
   17.3649979      0.789623797    
   17.3749981      0.795590103    
   17.3849983      0.777906001    
   17.3949986      0.774568319    
   17.4049988      0.785039902    
   17.4149990      0.802443206    
   17.4249992      0.775475383    
   17.4349995      0.790095329    
   17.4449997      0.808809280    
   17.4549980      0.788142800    
   17.4649982      0.804736018    
   17.4749985      0.786294639    
   17.4849987      0.804663777    
   17.4949989      0.803501427    
   17.5049992      0.799956381    
   17.5149994      0.790423870    
   17.5249996      0.820377290    
   17.5349979      0.814362347    
   17.5449982      0.792541444    
   17.5549984      0.786217034    
   17.5649986      0.798855066    
   17.5749989      0.812423885    
   17.5849991      0.800984204    
   17.5949993      0.816486418    
   17.6049995      0.803103745    
   17.6149979      0.792149842    
   17.6249981      0.814141273    
   17.6349983      0.792107165    
   17.6449986      0.805968642    
   17.6549988      0.811420381    
   17.6649990      0.810187936    
   17.6749992      0.822334886    
   17.6849995      0.824378252    
   17.6949997      0.843784451    
   17.7049980      0.796213090    
   17.7149982      0.848971605    
   17.7249985      0.810371280    
   17.7349987      0.808373511    
   17.7449989      0.811320662    
   17.7549992      0.824774802    
   17.7649994      0.808449805    
   17.7749996      0.844098926    
   17.7849979      0.805508852    
   17.7949982      0.810448289    
   17.8049984      0.819092453    
   17.8149986      0.826650858    
   17.8249989      0.831722260    
   17.8349991      0.844650865    
   17.8449993      0.863836110    
   17.8549995      0.818990052    
   17.8649979      0.823157668    
   17.8749981      0.827104151    
   17.8849983      0.855104983    
   17.8949986      0.836660624    
   17.9049988      0.858891249    
   17.9149990      0.846595824    
   17.9249992      0.835926235    
   17.9349995      0.856443703    
   17.9449997      0.832261086    
   17.9549980      0.849758625    
   17.9649982      0.854012251    
   17.9749985      0.872281253    
   17.9849987      0.851703405    
   17.9949989      0.839733243    
   18.0049992      0.852534294    
   18.0149994      0.868431985    
   18.0249996      0.869392037    
   18.0349979      0.871302724    
   18.0449982      0.856842935    
   18.0549984      0.840339959    
   18.0649986      0.876103520    
   18.0749989      0.832907856    
   18.0849991      0.868558168    
   18.0949993      0.860007882    
   18.1049995      0.874708116    
   18.1149979      0.830674112    
   18.1249981      0.873375714    
   18.1349983      0.871602178    
   18.1449986      0.909482479    
   18.1549988      0.877506733    
   18.1649990      0.850068271    
   18.1749992      0.876994431    
   18.1849995      0.880705893    
   18.1949997      0.871828198    
   18.2049980      0.851659238    
   18.2149982      0.891062140    
   18.2249985      0.860616326    
   18.2349987      0.873640597    
   18.2449989      0.898549914    
   18.2549992      0.884144366    
   18.2649994      0.877315521    
   18.2749996      0.887673616    
   18.2849979      0.862850428    
   18.2949982      0.908162534    
   18.3049984      0.889023900    
   18.3149986      0.885208905    
   18.3249989      0.896753430    
   18.3349991      0.901388586    
   18.3449993      0.884350419    
   18.3549995      0.907415748    
   18.3649979      0.882788420    
   18.3749981      0.891267657    
   18.3849983      0.893682539    
   18.3949986      0.869906783    
   18.4049988      0.923898041    
   18.4149990      0.892404377    
   18.4249992      0.913337231    
   18.4349995      0.905962348    
   18.4449997      0.893477559    
   18.4549980      0.906595945    
   18.4649982      0.922506809    
   18.4749985      0.914713681    
   18.4849987      0.916526437    
   18.4949989      0.898715794    
   18.5049992      0.917485476    
   18.5149994      0.893441379    
   18.5249996      0.922973394    
   18.5349979      0.911379695    
   18.5449982      0.914124370    
   18.5549984      0.899028122    
   18.5649986      0.919007242    
   18.5749989      0.897665441    
   18.5849991      0.919016838    
   18.5949993      0.911370993    
   18.6049995      0.940477490    
   18.6149979      0.917252719    
   18.6249981      0.924799144    
   18.6349983      0.926182926    
   18.6449986      0.913705826    
   18.6549988      0.947513700    
   18.6649990      0.936161757    
   18.6749992      0.935200632    
   18.6849995      0.899906576    
   18.6949997      0.919263244    
   18.7049980      0.921415746    
   18.7149982      0.939269722    
   18.7249985      0.928279221    
   18.7349987      0.944290996    
   18.7449989      0.962876022    
   18.7549992      0.950077474    
   18.7649994      0.938781977    
   18.7749996      0.926804185    
   18.7849979      0.942497373    
   18.7949982      0.974004984    
   18.8049984      0.952552319    
   18.8149986      0.975046933    
   18.8249989      0.948543966    
   18.8349991      0.948774040    
   18.8449993      0.949825525    
   18.8549995      0.941405237    
   18.8649979      0.950824857    
   18.8749981      0.939806640    
   18.8849983      0.952096283    
   18.8949986      0.961285174    
   18.9049988      0.970453918    
   18.9149990      0.955914080    
   18.9249992      0.956338823    
   18.9349995      0.972885191    
   18.9449978      0.984263957    
   18.9549980      0.962386191    
   18.9649982      0.984847903    
   18.9749985      0.961280763    
   18.9849987      0.966287673    
   18.9949989       1.00217152    
   19.0049992      0.948323429    
   19.0149994      0.964926481    
   19.0249996      0.972854972    
   19.0349979      0.982962370    
   19.0449982      0.973687887    
   19.0549984      0.995696127    
   19.0649986      0.978994966    
   19.0749989      0.995692253    
   19.0849991       1.01630628    
   19.0949993      0.981686592    
   19.1049995      0.978499651    
   19.1149979      0.974775016    
   19.1249981      0.985286117    
   19.1349983       1.01531458    
   19.1449986      0.986920595    
   19.1549988      0.987344742    
   19.1649990      0.991494834    
   19.1749992       1.01637995    
   19.1849995       1.01952791    
   19.1949978      0.999032676    
   19.2049980       1.00530994    
   19.2149982       1.03012168    
   19.2249985       1.00565279    
   19.2349987       1.02081704    
   19.2449989       1.01266277    
   19.2549992       1.02733040    
   19.2649994       1.01618075    
   19.2749996       1.00004601    
   19.2849979      0.997722626    
   19.2949982       1.01216257    
   19.3049984       1.01636493    
   19.3149986       1.00297213    
   19.3249989       1.04774499    
   19.3349991      0.982102871    
   19.3449993       1.02554083    
   19.3549995       1.03783250    
   19.3649979       1.03147602    
   19.3749981       1.03260958    
   19.3849983       1.02118516    
   19.3949986       1.03442085    
   19.4049988       1.00842440    
   19.4149990       1.03698707    
   19.4249992       1.02323067    
   19.4349995       1.02911210    
   19.4449978       1.04879951    
   19.4549980       1.03632498    
   19.4649982       1.04275465    
   19.4749985       1.04667413    
   19.4849987       1.02439678    
   19.4949989       1.05515587    
   19.5049992       1.03224945    
   19.5149994       1.03936052    
   19.5249996       1.05337679    
   19.5349979       1.04006875    
   19.5449982       1.02692115    
   19.5549984       1.02808225    
   19.5649986       1.06210792    
   19.5749989       1.06142330    
   19.5849991       1.04447162    
   19.5949993       1.06754327    
   19.6049995       1.05937421    
   19.6149979       1.07856083    
   19.6249981       1.03601921    
   19.6349983       1.05084658    
   19.6449986       1.05350780    
   19.6549988       1.07857585    
   19.6649990       1.06467259    
   19.6749992       1.06412244    
   19.6849995       1.05781305    
   19.6949978       1.05264866    
   19.7049980       1.05533624    
   19.7149982       1.05436134    
   19.7249985       1.07073176    
   19.7349987       1.05537248    
   19.7449989       1.09010005    
   19.7549992       1.06539214    
   19.7649994       1.07159901    
   19.7749996       1.06858134    
   19.7849979       1.07840097    
   19.7949982       1.08077836    
   19.8049984       1.06935513    
   19.8149986       1.06200111    
