  0.87999997776933014       0.15389304384706629       0.17487846333492235     
  0.88199997771880589       0.15430893289743891       0.17495344307892352     
  0.88399997766828164       0.15472490363816230       0.17502817595796633     
  0.88599997761775739       0.15514095545074838       0.17510266294575469     
  0.88799997756723315       0.15555708773746904       0.17517690503059877     
  0.88999997751670890       0.15597329992860912       0.17525090322340020     
  0.89199997746618465       0.15638959148884146       0.17532465856454590     
  0.89399997741566040       0.15680596192203788       0.17539817212895947     
  0.89599997736513615       0.15722241077454815       0.17547144502937548     
  0.89799997731461190       0.15763893763693643       0.17554447841785195     
  0.89999997726408765       0.15805554214475057       0.17561727348618833     
  0.90199997721356340       0.15847222397851427       0.17568983146547612     
  0.90399997716303915       0.15888898286341838       0.17576215362532280     
  0.90599997711251490       0.15930581856885670       0.17583424127291422     
  0.90799997706199065       0.15972273090782699       0.17590609575194124     
  0.90999997701146640       0.16013971973618735       0.17597771844138135     
  0.91199997696094215       0.16055678495151621       0.17604911075386168     
  0.91399997691041790       0.16097392649132305       0.17612027413333325     
  0.91599997685989365       0.16139114433037269       0.17619121005180788     
  0.91799997680936940       0.16180843847689119       0.17626192000491969     
  0.91999997675884515       0.16222580896774846       0.17633240550643176     
  0.92199997670832090       0.16264325586273867       0.17640266808183624     
  0.92399997665779665       0.16306077923851064       0.17647270926165856     
  0.92599997660727240       0.16347837918261010       0.17654253057496913     
  0.92799997655674815       0.16389605578815949       0.17661213354366620     
  0.92999997650622390       0.16431380914988764       0.17668151967828355     
  0.93199997645569965       0.16473163936173005       0.17675069047553799     
  0.93399997640517540       0.16514954651646815       0.17681964741809070     
  0.93599997635465115       0.16556753070729843       0.17688839197637410     
  0.93799997630412690       0.16598559203129867       0.17695692561241741     
  0.93999997625360265       0.16640373059433347       0.17702524978515469     
  0.94199997620307840       0.16682194651693705       0.17709336595670275     
  0.94399997615255415       0.16724023994047785       0.17716127559885780     
  0.94599997610202990       0.16765861103272270       0.17722898019887481     
  0.94799997605150566       0.16807705999218484       0.17729648126389094     
  0.94999997600098141       0.16849558705037662       0.17736378032308767     
  0.95199997595045716       0.16891419247183836       0.17743087892748938     
  0.95399997589993291       0.16933287655188747       0.17749777864737509     
  0.95599997584940866       0.16975163961258813       0.17756448106786124     
  0.95799997579888441       0.17017048199782855       0.17763098778360817     
  0.95999997574836016       0.17058940406836842       0.17769730039356182     
  0.96199997569783591       0.17100840619772514       0.17776342049663302     
  0.96399997564731166       0.17142748876940847       0.17782934968882905     
  0.96599997559678741       0.17184665217597173       0.17789508956230168     
  0.96799997554626316       0.17226589682006388       0.17796064170647374     
  0.96999997549573891       0.17268522311767429       0.17802600771141244     
  0.97199997544521466       0.17310463150376224       0.17809118917361436     
  0.97399997539469041       0.17352412244035650       0.17815618770425529     
  0.97599997534416616       0.17394369642712948       0.17822100493987394     
  0.97799997529364191       0.17436335401407674       0.17828564255507737     
  0.97999997524311766       0.17478309581504214       0.17835010227595371     
  0.98199997519259341       0.17520292251987238       0.17841438589192524     
  0.98399997514206916       0.17562283490233085       0.17847849526314730     
  0.98599997509154491       0.17604283382054933       0.17854243232024897     
  0.98799997504102066       0.17646292020733653       0.17860619905381070     
  0.98999997499049641       0.17688309504982236       0.17866979749319728     
  0.99199997493997216       0.17730335936031250       0.17873322967678651     
  0.99399997488944791       0.17772371414257862       0.17879649761796518     
  0.99599997483892366       0.17814416035891101       0.17885960327230033     
  0.99799997478839941       0.17856469890237481       0.17892254851031927     
  0.99999997473787516       0.17898533057703614       0.17898533509858602     
   1.0019999746873509       0.17940605608701266       0.17904796468981132     
   1.0039999746368267       0.17982687603329764       0.17911043882082345     
   1.0059999745863024       0.18024779091732837       0.17917275891726708     
   1.0079999745357782       0.18066880114895667       0.17923492630261367     
   1.0099999744852539       0.18108990705786168       0.17929694221047290     
   1.0119999744347297       0.18151110890675057       0.17935880779852467     
   1.0139999743842054       0.18193240690544563       0.17942052416316068     
   1.0159999743336812       0.18235380122536979       0.17948209235434487     
   1.0179999742831569       0.18277529201338430       0.17954351338966273     
   1.0199999742326327       0.18319687940497539       0.17960478826756662     
   1.0219999741821084       0.18361856353559580       0.17966591797866047     
   1.0239999741315842       0.18404034454993226       0.17972690351482670     
   1.0259999740810599       0.18446222260791842       0.17978774587507429     
   1.0279999740305357       0.18488419788685548       0.17984844606753236     
   1.0299999739800114       0.18530627057905003       0.17990900510706823     
   1.0319999739294872       0.18572844088500121       0.17996942400862054     
   1.0339999738789629       0.18615070900319772       0.18002970377733102     
   1.0359999738284387       0.18657307511802854       0.18008984539697004     
   1.0379999737779144       0.18699553938779756       0.18014984981859569     
   1.0399999737273902       0.18741810193466243       0.18020971795119428     
   1.0419999736768659       0.18784076283759776       0.18026945065533079     
   1.0439999736263417       0.18826352212906761       0.18032904874042560     
   1.0459999735758174       0.18868637979518790       0.18038851296539857     
   1.0479999735252932       0.18910933577871880       0.18044784404200626     
   1.0499999734747689       0.18953238998427061       0.18050704264024917     
   1.0519999734242447       0.18995554228479103       0.18056610939493514     
   1.0539999733737204       0.19037879252870885       0.18062504491279108     
   1.0559999733231962       0.19080214054728958       0.18068384977969432     
   1.0579999732726719       0.19122558616167698       0.18074252456752526     
   1.0599999732221477       0.19164912918964663       0.18080106984067074     
   1.0619999731716234       0.19207276945167187       0.18085948616180628     
   1.0639999731210992       0.19249650677606289       0.18091777409674228     
   1.0659999730705749       0.19292034100321676       0.18097593421838143     
   1.0679999730200507       0.19334427198810297       0.18103396710897962     
   1.0699999729695264       0.19376829960085926       0.18109187336061527     
   1.0719999729190022       0.19419242372512388       0.18114965357354221     
   1.0739999728684779       0.19461664425383396       0.18120730835220117     
   1.0759999728179537       0.19504096108267877       0.18126483829909665     
   1.0779999727674294       0.19546537410201217       0.18132224400731259     
   1.0799999727169052       0.19588988318787023       0.18137952605228244     
   1.0819999726663809       0.19631448819330946       0.18143668498394705     
   1.0839999726158567       0.19673918894115286       0.18149372132029792     
   1.0859999725653324       0.19716398521895953       0.18155063554303946     
   1.0879999725148082       0.19758887677682349       0.18160742809589936     
   1.0899999724642839       0.19801386332828322       0.18166409938581127     
   1.0919999724137597       0.19843894455386532       0.18172064978649710     
   1.0939999723632354       0.19886412010713106       0.18177707964429746     
   1.0959999723127112       0.19928938962212306       0.18183338928521589     
   1.0979999722621869       0.19971475272168790       0.18188957902268402     
   1.0999999722116627       0.20014020902555682       0.18194564916502173     
   1.1019999721611384       0.20056575815764166       0.18200160002210436     
   1.1039999721106142       0.20099139975180860       0.18205743191057841     
   1.1059999720600899       0.20141713345570408       0.18211314515725949     
   1.1079999720095657       0.20184295893256329       0.18216874010067280     
   1.1099999719590414       0.20226887586091358       0.18222421709068046     
   1.1119999719085172       0.20269488393246404       0.18227957648648169     
   1.1139999718579929       0.20312098284832447       0.18233481865313486     
   1.1159999718074687       0.20354717231396555       0.18238994395698901     
   1.1179999717569444       0.20397345203309200       0.18244495276019226     
   1.1199999717064202       0.20439982170101745       0.18249984541481373     
   1.1219999716558959       0.20482628099766512       0.18255462225669547     
   1.1239999716053717       0.20525282958104407       0.18260928359979253     
   1.1259999715548474       0.20567946708174853       0.18266382973148226     
   1.1279999715043232       0.20610619309920106       0.18271826090946947     
   1.1299999714537989       0.20653300720014367       0.18277257736071365     
   1.1319999714032747       0.20695990891990723       0.18282677928282193     
   1.1339999713527504       0.20738689776606531       0.18288086684753010     
   1.1359999713022262       0.20781397322428238       0.18293484020607839     
   1.1379999712517019       0.20824113476553208       0.18298869949573440     
   1.1399999712011777       0.20866838185380943       0.18304244484668095     
