        8468   105.551552      0.106461003    
        8469   105.548508      0.106458910    
        8470   105.546104      0.106458798    
        8471   105.543449      0.106457189    
        8472   105.542969      0.106458232    
        8473   105.542542      0.106456809    
        8474   105.540680      0.106456205    
        8475   105.539886      0.106455125    
        8476   105.541855      0.106455624    
        8477   105.544220      0.106457256    
        8478   105.549973      0.106459610    
        8479   105.547600      0.106459029    
        8480   105.547256      0.106458426    
        8481   105.550095      0.106459640    
        8482   105.548332      0.106458560    
        8483   105.551491      0.106459677    
        8484   105.555870      0.106462836    
        8485   105.552757      0.106462315    
        8486   105.550842      0.106461920    
        8487   105.552620      0.106462054    
        8488   105.550873      0.106461011    
        8489   105.552422      0.106461987    
        8490   105.550224      0.106462203    
        8491   105.552383      0.106463835    
        8492   105.545868      0.106460340    
        8493   105.546135      0.106459662    
        8494   105.544479      0.106459498    
        8495   105.545456      0.106459565    
        8496   105.545128      0.106460281    
        8497   105.545441      0.106460400    
        8498   105.544464      0.106459491    
        8499   105.542511      0.106458634    
        8500   105.543976      0.106458493    
        8501   105.544403      0.106459379    
        8502   105.545944      0.106460936    
        8503   105.545120      0.106460154    
        8504   105.545242      0.106459372    
        8505   105.547325      0.106460318    
        8506   105.544479      0.106461078    
        8507   105.542519      0.106459931    
        8508   105.544853      0.106459327    
        8509   105.546585      0.106460586    
        8510   105.546623      0.106461681    
        8511   105.542900      0.106459171    
        8512   105.542442      0.106459603    
        8513   105.540970      0.106458917    
        8514   105.544228      0.106459476    
        8515   105.540939      0.106458038    
        8516   105.543877      0.106459521    
        8517   105.538910      0.106457889    
        8518   105.536827      0.106455527    
        8519   105.534424      0.106455825    
        8520   105.539642      0.106456287    
        8521   105.536766      0.106455944    
        8522   105.534904      0.106455661    
        8523   105.536209      0.106453627    
        8524   105.533104      0.106452629    
        8525   105.534912      0.106453963    
        8526   105.533096      0.106452674    
        8527   105.534180      0.106453463    
        8528   105.538322      0.106455125    
        8529   105.539703      0.106456988    
        8530   105.543839      0.106459163    
        8531   105.541290      0.106458552    
        8532   105.540359      0.106459357    
        8533   105.541580      0.106457829    
        8534   105.538086      0.106457889    
        8535   105.539871      0.106458485    
        8536   105.540955      0.106458858    
        8537   105.541779      0.106459044    
        8538   105.542786      0.106458835    
        8539   105.546104      0.106460363    
        8540   105.545418      0.106460966    
        8541   105.545876      0.106461033    
        8542   105.544983      0.106460504    
        8543   105.544586      0.106458940    
        8544   105.546661      0.106460527    
        8545   105.546478      0.106460653    
        8546   105.548340      0.106461033    
        8547   105.546417      0.106461272    
        8548   105.546181      0.106460340    
        8549   105.549812      0.106462486    
        8550   105.547531      0.106459558    
        8551   105.550629      0.106462158    
        8552   105.545990      0.106459767    
        8553   105.542686      0.106457688    
        8554   105.543007      0.106457785    
        8555   105.542587      0.106458232    
        8556   105.544899      0.106458053    
        8557   105.549240      0.106461182    
        8558   105.541817      0.106457837    
        8559   105.542824      0.106458493    
        8560   105.545052      0.106459208    
        8561   105.544914      0.106457911    
        8562   105.543457      0.106458604    
        8563   105.543236      0.106457666    
        8564   105.545563      0.106458604    
        8565   105.545517      0.106458679    
        8566   105.546700      0.106460027    
        8567   105.549324      0.106461801    
        8568   105.546700      0.106459990    
        8569   105.544022      0.106457621    
        8570   105.543167      0.106458776    
        8571   105.545525      0.106459185    
        8572   105.545555      0.106459424    
        8573   105.548851      0.106461264    
        8574   105.547668      0.106461272    
        8575   105.547119      0.106461361    
        8576   105.545921      0.106460914    
        8577   105.544456      0.106459312    
        8578   105.542923      0.106458746    
        8579   105.540138      0.106457345    
        8580   105.541473      0.106458001    
        8581   105.537445      0.106455967    
        8582   105.538300      0.106456511    
        8583   105.536140      0.106454864    
        8584   105.534988      0.106453523    
        8585   105.536507      0.106454544    
        8586   105.534142      0.106454194    
        8587   105.535019      0.106454186    
        8588   105.534607      0.106454894    
        8589   105.537132      0.106455684    
        8590   105.532669      0.106453486    
        8591   105.532860      0.106454596    
        8592   105.533348      0.106455244    
        8593   105.528252      0.106452748    
        8594   105.527412      0.106451415    
        8595   105.533897      0.106453173    
        8596   105.538605      0.106456622    
        8597   105.539764      0.106456809    
        8598   105.542168      0.106457539    
        8599   105.541306      0.106457852    
        8600   105.543938      0.106458187    
        8601   105.542946      0.106459253    
        8602   105.546074      0.106460616    
        8603   105.544640      0.106460877    
        8604   105.544701      0.106461823    
        8605   105.545509      0.106460683    
        8606   105.545029      0.106461063    
        8607   105.545593      0.106460527    
        8608   105.542686      0.106459469    
        8609   105.541084      0.106458440    
        8610   105.540779      0.106459327    
        8611   105.544235      0.106461041    
        8612   105.543968      0.106459796    
        8613   105.544914      0.106460154    
        8614   105.546478      0.106461197    
        8615   105.548302      0.106461532    
        8616   105.549629      0.106462017    
        8617   105.553802      0.106463715    
        8618   105.554779      0.106465079    
        8619   105.551453      0.106463045    
        8620   105.555099      0.106465019    
        8621   105.550957      0.106464073    
        8622   105.549667      0.106463067    
        8623   105.550072      0.106462628    
        8624   105.552460      0.106462955    
        8625   105.551468      0.106463179    
        8626   105.551826      0.106464028    
        8627   105.552277      0.106463373    
        8628   105.551201      0.106463984    
        8629   105.549110      0.106462054    
        8630   105.547043      0.106461555    
        8631   105.546318      0.106461041    
        8632   105.545502      0.106460050    
        8633   105.548904      0.106461480    
        8634   105.548096      0.106460892    
        8635   105.548958      0.106462456    
        8636   105.549812      0.106463842    
        8637   105.550003      0.106463902    
        8638   105.550476      0.106462762    
        8639   105.551750      0.106464513    
        8640   105.553200      0.106463678    
        8641   105.551247      0.106464207    
        8642   105.550354      0.106463552    
        8643   105.549843      0.106463224    
        8644   105.547852      0.106461592    
        8645   105.544769      0.106461033    
        8646   105.542892      0.106459327    
        8647   105.547318      0.106460407    
        8648   105.548103      0.106462665    
        8649   105.549911      0.106462054    
        8650   105.551117      0.106462695    
        8651   105.552956      0.106463447    
        8652   105.550262      0.106461778    
        8653   105.550926      0.106463112    
        8654   105.551369      0.106463656    
        8655   105.548798      0.106461994    
        8656   105.546989      0.106462359    
        8657   105.542900      0.106460385    
        8658   105.540550      0.106458202    
        8659   105.542580      0.106460050    
        8660   105.539650      0.106458977    
        8661   105.540245      0.106460236    
        8662   105.542038      0.106460169    
        8663   105.546898      0.106462225    
        8664   105.549271      0.106463447    
        8665   105.546829      0.106462836    
        8666   105.546188      0.106461659    
        8667   105.547890      0.106462061    
        8668   105.547478      0.106463298    
        8669   105.549034      0.106463298    
        8670   105.547997      0.106463060    
        8671   105.551682      0.106464460    
        8672   105.552803      0.106465615    
        8673   105.552887      0.106464580    
        8674   105.552444      0.106465697    
        8675   105.550285      0.106464319    
        8676   105.550735      0.106465049    
        8677   105.548004      0.106463633    
        8678   105.548538      0.106463604    
        8679   105.549454      0.106463447    
        8680   105.548698      0.106463626    
        8681   105.553284      0.106465861    
        8682   105.549667      0.106463373    
        8683   105.551849      0.106464133    
        8684   105.553116      0.106465407    
        8685   105.552704      0.106465288    
        8686   105.553406      0.106465816    
        8687   105.551231      0.106464997    
        8688   105.549385      0.106464542    
        8689   105.552307      0.106465846    
        8690   105.558212      0.106469423    
        8691   105.558083      0.106469937    
        8692   105.560898      0.106471263    
        8693   105.562195      0.106471173    
        8694   105.557014      0.106470071    
        8695   105.555725      0.106468230    
        8696   105.557274      0.106470779    
        8697   105.552078      0.106467322    
        8698   105.551628      0.106466569    
        8699   105.551155      0.106467009    
        8700   105.548927      0.106466614    
        8701   105.547165      0.106465079    
        8702   105.547295      0.106466129    
        8703   105.545227      0.106465511    
        8704   105.545143      0.106463619    
        8705   105.544502      0.106463373    
        8706   105.545799      0.106463417    
        8707   105.549286      0.106467776    
        8708   105.546524      0.106465191    
        8709   105.544586      0.106463298    
        8710   105.548622      0.106465071    
        8711   105.550224      0.106466435    
        8712   105.553513      0.106467620    
        8713   105.551979      0.106467612    
        8714   105.550751      0.106466725    
        8715   105.549690      0.106466234    
        8716   105.555023      0.106468827    
        8717   105.559502      0.106470101    
        8718   105.560020      0.106470883    
        8719   105.562637      0.106473111    
        8720   105.563904      0.106472284    
        8721   105.566010      0.106474556    
        8722   105.566208      0.106474526    
        8723   105.567009      0.106475860    
        8724   105.566612      0.106474876    
        8725   105.566574      0.106475048    
        8726   105.562019      0.106472895    
        8727   105.561356      0.106472991    
        8728   105.561249      0.106473364    
        8729   105.560997      0.106473058    
        8730   105.563034      0.106473289    
        8731   105.567635      0.106475271    
        8732   105.571526      0.106477641    
        8733   105.570068      0.106476590    
        8734   105.569824      0.106476285    
        8735   105.572205      0.106476843    
        8736   105.571983      0.106478214    
        8737   105.571648      0.106477574    
        8738   105.571251      0.106477611    
        8739   105.572578      0.106478244    
        8740   105.575623      0.106478684    
        8741   105.575409      0.106479622    
        8742   105.577522      0.106481053    
        8743   105.577751      0.106480293    
        8744   105.578201      0.106481038    
        8745   105.579613      0.106481440    
        8746   105.583176      0.106483504    
        8747   105.580223      0.106482305    
        8748   105.577545      0.106481045    
        8749   105.577560      0.106479675    
        8750   105.577034      0.106480487    
        8751   105.576324      0.106479511    
        8752   105.576569      0.106480233    
        8753   105.577431      0.106480457    
        8754   105.580917      0.106482603    
        8755   105.584167      0.106483199    
        8756   105.583008      0.106482796    
        8757   105.582489      0.106482215    
        8758   105.581116      0.106481738    
        8759   105.580704      0.106481701    
        8760   105.580490      0.106481567    
        8761   105.578766      0.106480934    
        8762   105.580299      0.106481396    
        8763   105.579124      0.106481567    
        8764   105.584381      0.106483445    
        8765   105.582062      0.106483549    
        8766   105.582237      0.106481373    
        8767   105.577927      0.106480047    
        8768   105.575447      0.106479242    
        8769   105.576164      0.106480047    
        8770   105.577255      0.106479943    
        8771   105.574661      0.106479824    
        8772   105.578094      0.106480062    
        8773   105.574715      0.106479503    
        8774   105.575745      0.106480598    
        8775   105.576218      0.106479883    
        8776   105.577812      0.106479675    
        8777   105.579720      0.106480420    
        8778   105.582245      0.106481254    
        8779   105.585861      0.106483847    
        8780   105.583153      0.106482379    
        8781   105.584435      0.106482588    
        8782   105.588028      0.106484428    
        8783   105.588615      0.106483959    
        8784   105.582497      0.106482141    
        8785   105.584320      0.106482826    
        8786   105.584862      0.106482290    
        8787   105.582565      0.106480703    
        8788   105.582962      0.106480703    
        8789   105.581924      0.106479041    
        8790   105.587051      0.106481552    
        8791   105.586990      0.106483497    
        8792   105.583954      0.106480114    
        8793   105.586700      0.106483191    
        8794   105.587639      0.106482804    
        8795   105.584061      0.106480062    
        8796   105.584473      0.106479995    
        8797   105.580605      0.106480174    
        8798   105.581200      0.106479384    
        8799   105.583740      0.106479883    
        8800   105.580032      0.106478967    
        8801   105.581100      0.106480457    
        8802   105.582344      0.106481142    
        8803   105.580391      0.106481999    
        8804   105.581238      0.106481567    
        8805   105.578781      0.106481113    
        8806   105.581886      0.106482141    
        8807   105.585579      0.106483303    
        8808   105.585182      0.106482290    
        8809   105.583870      0.106482215    
        8810   105.584496      0.106484100    
        8811   105.583694      0.106483474    
        8812   105.585701      0.106483825    
        8813   105.584724      0.106482916    
        8814   105.584091      0.106481865    
        8815   105.584076      0.106482580    
        8816   105.582870      0.106482208    
        8817   105.576706      0.106477819    
        8818   105.579079      0.106479153    
        8819   105.576385      0.106478825    
        8820   105.576408      0.106479011    
        8821   105.576897      0.106478967    
        8822   105.575958      0.106478915    
        8823   105.577766      0.106480464    
        8824   105.579079      0.106480069    
        8825   105.576302      0.106478572    
        8826   105.578506      0.106479183    
        8827   105.577461      0.106478378    
        8828   105.578758      0.106480114    
        8829   105.578217      0.106479809    
        8830   105.576302      0.106477991    
        8831   105.574532      0.106477469    
        8832   105.578339      0.106478758    
        8833   105.582253      0.106481232    
        8834   105.581680      0.106479943    
        8835   105.578300      0.106477633    
        8836   105.579689      0.106478378    
        8837   105.575661      0.106476679    
        8838   105.575661      0.106476843    
        8839   105.575264      0.106477268    
        8840   105.573792      0.106476076    
        8841   105.572716      0.106475487    
        8842   105.570518      0.106474183    
        8843   105.569756      0.106474511    
        8844   105.567825      0.106474414    
        8845   105.570839      0.106475085    
        8846   105.567657      0.106474139    
        8847   105.561867      0.106471129    
        8848   105.559929      0.106469162    
        8849   105.560730      0.106470287    
        8850   105.561165      0.106470607    
        8851   105.557610      0.106469557    
        8852   105.558235      0.106468067    
        8853   105.556564      0.106467903    
        8854   105.557053      0.106467970    
        8855   105.559776      0.106468268    
        8856   105.561546      0.106469862    
        8857   105.561188      0.106469929    
        8858   105.562744      0.106470987    
        8859   105.561058      0.106470935    
        8860   105.565781      0.106471464    
        8861   105.567429      0.106472962    
        8862   105.565742      0.106471360    
        8863   105.562248      0.106471494    
        8864   105.561104      0.106471851    
        8865   105.558525      0.106469907    
        8866   105.557510      0.106470533    
        8867   105.555313      0.106470704    
        8868   105.559036      0.106472246    
        8869   105.560402      0.106471233    
        8870   105.561455      0.106471874    
        8871   105.558495      0.106471255    
        8872   105.561729      0.106473297    
        8873   105.560570      0.106471993    
        8874   105.558830      0.106471278    
        8875   105.556564      0.106470697    
        8876   105.561386      0.106473520    
        8877   105.561066      0.106471799    
        8878   105.561371      0.106472217    
        8879   105.566925      0.106474280    
        8880   105.561249      0.106471613    
        8881   105.559990      0.106470801    
        8882   105.558388      0.106470451    
        8883   105.560455      0.106471792    
        8884   105.558907      0.106470518    
        8885   105.559822      0.106470741    
        8886   105.557198      0.106469773    
        8887   105.558846      0.106470123    
        8888   105.562714      0.106472850    
        8889   105.564392      0.106472857    
        8890   105.567444      0.106474325    
        8891   105.564697      0.106473252    
        8892   105.564232      0.106474556    
        8893   105.563416      0.106473595    
        8894   105.562683      0.106472529    
        8895   105.563019      0.106474593    
        8896   105.558548      0.106471956    
        8897   105.555351      0.106470533    
        8898   105.553421      0.106469505    
        8899   105.556427      0.106470764    
        8900   105.558197      0.106470801    
        8901   105.559074      0.106470518    
        8902   105.559105      0.106469855    
        8903   105.557014      0.106469899    
        8904   105.551277      0.106465757    
        8905   105.550652      0.106466286    
        8906   105.551506      0.106466234    
        8907   105.551384      0.106465861    
        8908   105.549728      0.106465466    
        8909   105.547562      0.106464863    
        8910   105.544075      0.106464021    
        8911   105.543770      0.106463321    
        8912   105.540062      0.106461897    
        8913   105.542679      0.106462926    
        8914   105.543777      0.106461972    
        8915   105.546906      0.106463738    
        8916   105.547394      0.106464140    
        8917   105.547119      0.106463999    
        8918   105.550804      0.106466100    
        8919   105.553635      0.106465913    
        8920   105.552956      0.106467292    
        8921   105.549904      0.106466003    
        8922   105.549606      0.106465280    
        8923   105.550339      0.106465258    
        8924   105.547432      0.106463738    
        8925   105.547440      0.106464423    
        8926   105.551590      0.106466644    
        8927   105.550896      0.106466919    
        8928   105.554413      0.106469184    
        8929   105.549660      0.106466144    
        8930   105.549187      0.106466241    
        8931   105.549042      0.106465772    
        8932   105.551628      0.106467292    
        8933   105.552025      0.106467158    
        8934   105.548836      0.106466331    
        8935   105.550575      0.106466398    
        8936   105.551964      0.106467411    
        8937   105.550537      0.106467016    
        8938   105.546623      0.106465347    
        8939   105.545975      0.106464788    
        8940   105.547409      0.106464095    
        8941   105.549500      0.106465310    
        8942   105.547943      0.106463768    
        8943   105.546844      0.106463440    
        8944   105.547256      0.106464259    
        8945   105.549362      0.106465116    
        8946   105.549408      0.106464446    
        8947   105.548767      0.106465347    
        8948   105.551117      0.106464468    
        8949   105.550583      0.106465429    
        8950   105.552376      0.106466100    
        8951   105.553078      0.106465630    
        8952   105.551605      0.106465921    
        8953   105.553650      0.106467135    
        8954   105.549904      0.106465310    
        8955   105.549950      0.106466077    
        8956   105.553619      0.106467128    
        8957   105.557190      0.106470741    
        8958   105.556786      0.106469251    
        8959   105.557098      0.106470138    
        8960   105.557365      0.106470607    
        8961   105.555710      0.106469184    
        8962   105.553360      0.106467813    
        8963   105.557434      0.106469110    
        8964   105.557709      0.106469482    
        8965   105.558151      0.106469087    
        8966   105.561569      0.106472678    
        8967   105.561432      0.106471546    
        8968   105.563126      0.106472693    
        8969   105.561142      0.106470861    
        8970   105.560020      0.106470592    
        8971   105.560997      0.106471218    
        8972   105.558563      0.106471471    
        8973   105.559387      0.106471591    
        8974   105.555206      0.106468908    
        8975   105.553535      0.106470205    
        8976   105.547752      0.106466688    
        8977   105.545189      0.106465161    
        8978   105.542511      0.106464185    
        8979   105.541779      0.106463484    
        8980   105.539696      0.106461495    
        8981   105.540085      0.106462009    
        8982   105.539825      0.106462479    
        8983   105.536972      0.106461659    
        8984   105.539062      0.106461003    
        8985   105.538498      0.106461734    
        8986   105.537979      0.106460467    
        8987   105.534874      0.106459767    
        8988   105.530907      0.106458694    
        8989   105.530586      0.106458932    
        8990   105.530624      0.106456637    
        8991   105.526634      0.106455088    
        8992   105.524651      0.106454141    
        8993   105.526024      0.106455892    
        8994   105.527443      0.106456645    
        8995   105.528625      0.106455825    
        8996   105.532890      0.106457628    
        8997   105.531433      0.106457926    
        8998   105.528900      0.106455825    
        8999   105.527306      0.106455669    
        9000   105.528152      0.106456600    
        9001   105.524261      0.106454521    
        9002   105.518005      0.106451958    
        9003   105.516571      0.106450275    
        9004   105.518799      0.106452353    
        9005   105.522110      0.106452979    
        9006   105.520599      0.106452607    
        9007   105.521942      0.106452726    
        9008   105.523041      0.106452972    
        9009   105.521614      0.106453769    
        9010   105.519920      0.106453255    
        9011   105.518402      0.106450729    
        9012   105.517799      0.106450394    
        9013   105.516312      0.106451295    
        9014   105.517891      0.106451161    
        9015   105.516769      0.106450908    
        9016   105.515404      0.106450975    
        9017   105.514015      0.106450506    
        9018   105.515099      0.106450997    
        9019   105.514511      0.106450170    
        9020   105.511261      0.106449708    
        9021   105.508934      0.106447235    
        9022   105.510597      0.106449634    
        9023   105.507126      0.106447890    
        9024   105.506828      0.106448002    
        9025   105.507988      0.106449343    
        9026   105.506142      0.106447123    
        9027   105.508232      0.106447488    
        9028   105.508148      0.106448233    
        9029   105.506126      0.106446743    
        9030   105.503494      0.106446676    
        9031   105.503357      0.106445998    
        9032   105.500000      0.106445603    
        9033   105.500076      0.106444642    
        9034   105.500008      0.106444694    
        9035   105.500793      0.106445409    
        9036   105.500870      0.106444292    
        9037   105.501114      0.106443934    
        9038   105.503754      0.106445111    
        9039   105.502968      0.106445596    
        9040   105.502960      0.106445715    
        9041   105.504181      0.106446713    
        9042   105.504677      0.106445484    
        9043   105.504349      0.106447145    
        9044   105.500603      0.106444813    
        9045   105.499199      0.106445253    
        9046   105.505577      0.106447063    
        9047   105.506371      0.106447890    
        9048   105.504494      0.106447443    
        9049   105.501366      0.106444947    
        9050   105.503494      0.106446855    
        9051   105.506516      0.106447957    
        9052   105.506409      0.106447794    
        9053   105.504990      0.106446691    
        9054   105.501595      0.106446095    
        9055   105.501511      0.106444754    
        9056   105.499168      0.106444106    
        9057   105.497810      0.106442071    
        9058   105.495140      0.106441088    
        9059   105.499779      0.106445827    
        9060   105.498535      0.106443845    
        9061   105.499405      0.106444217    
        9062   105.501915      0.106445290    
        9063   105.501152      0.106444381    
        9064   105.498802      0.106443599    
        9065   105.497223      0.106441870    
        9066   105.497513      0.106442861    
        9067   105.500061      0.106443763    
        9068   105.502960      0.106446274    
        9069   105.505219      0.106445663    
        9070   105.509315      0.106448732    
        9071   105.507805      0.106446676    
        9072   105.507141      0.106447004    
        9073   105.505402      0.106446341    
        9074   105.501892      0.106445231    
        9075   105.503769      0.106446251    
        9076   105.503510      0.106446251    
        9077   105.504662      0.106445208    
        9078   105.501846      0.106444575    
        9079   105.504890      0.106446631    
        9080   105.508408      0.106445901    
        9081   105.508263      0.106447354    
        9082   105.510742      0.106448725    
        9083   105.506096      0.106446154    
        9084   105.506248      0.106447116    
        9085   105.504356      0.106445923    
        9086   105.507286      0.106446981    
        9087   105.503723      0.106444918    
        9088   105.504333      0.106446087    
        9089   105.509445      0.106447183    
        9090   105.509842      0.106448896    
        9091   105.507500      0.106447682    
        9092   105.505814      0.106445484    
        9093   105.507736      0.106446072    
        9094   105.506531      0.106446564    
        9095   105.502869      0.106443822    
        9096   105.504143      0.106444448    
        9097   105.502129      0.106443472    
        9098   105.506516      0.106445760    
        9099   105.508789      0.106447518    
        9100   105.505333      0.106444575    
        9101   105.507957      0.106445782    
        9102   105.506378      0.106445365    
        9103   105.506004      0.106444903    
        9104   105.508194      0.106445484    
        9105   105.506973      0.106445082    
        9106   105.509987      0.106446579    
        9107   105.510948      0.106447138    
        9108   105.507683      0.106445678    
        9109   105.508446      0.106446810    
        9110   105.507904      0.106446251    
        9111   105.508514      0.106446363    
        9112   105.512100      0.106447801    
        9113   105.510361      0.106446624    
        9114   105.512161      0.106448725    
        9115   105.509743      0.106448218    
        9116   105.509857      0.106447369    
        9117   105.508148      0.106447250    
        9118   105.505798      0.106445976    
        9119   105.509064      0.106447957    
        9120   105.510323      0.106447801    
        9121   105.508759      0.106446832    
        9122   105.506279      0.106446199    
        9123   105.506897      0.106445760    
        9124   105.505966      0.106445290    
        9125   105.506706      0.106447674    
        9126   105.506638      0.106447630    
        9127   105.506386      0.106446423    
        9128   105.505745      0.106446177    
        9129   105.506172      0.106447063    
        9130   105.507950      0.106448591    
        9131   105.504669      0.106445782    
        9132   105.500519      0.106444642    
        9133   105.501358      0.106445134    
        9134   105.498253      0.106444649    
        9135   105.499664      0.106444404    
        9136   105.496727      0.106443919    
        9137   105.499046      0.106444106    
        9138   105.499786      0.106444597    
        9139   105.495514      0.106444083    
        9140   105.497826      0.106445506    
        9141   105.498489      0.106445678    
        9142   105.494896      0.106444806    
        9143   105.496445      0.106444485    
        9144   105.493607      0.106444798    
        9145   105.493073      0.106444336    
        9146   105.493187      0.106443755    
        9147   105.492210      0.106443286    
        9148   105.489784      0.106440626    
        9149   105.489708      0.106440514    
        9150   105.489166      0.106439181    
        9151   105.488304      0.106438145    
        9152   105.488976      0.106439158    
        9153   105.490990      0.106440298    
        9154   105.488190      0.106438987    
        9155   105.486397      0.106437117    
        9156   105.485283      0.106435746    
        9157   105.484230      0.106436774    
        9158   105.481583      0.106435515    
        9159   105.484627      0.106437489    
        9160   105.484032      0.106437363    
        9161   105.483154      0.106438205    
        9162   105.481537      0.106436871    
        9163   105.479691      0.106436357    
        9164   105.477646      0.106434740    
        9165   105.477234      0.106434323    
        9166   105.475418      0.106433824    
        9167   105.471298      0.106432132    
        9168   105.469940      0.106431536    
        9169   105.468918      0.106430449    
        9170   105.469109      0.106431141    
        9171   105.472038      0.106430613    
        9172   105.475121      0.106432498    
        9173   105.470711      0.106432155    
        9174   105.471779      0.106432572    
        9175   105.475128      0.106434561    
        9176   105.473450      0.106432803    
        9177   105.468788      0.106430702    
        9178   105.468994      0.106430978    
        9179   105.467926      0.106430866    
        9180   105.469971      0.106430143    
        9181   105.468552      0.106431283    
        9182   105.471016      0.106431872    
        9183   105.471741      0.106432147    
        9184   105.473114      0.106432609    
        9185   105.470924      0.106432341    
        9186   105.473770      0.106433988    
        9187   105.470726      0.106432259    
        9188   105.473534      0.106432974    
        9189   105.471848      0.106431700    
        9190   105.471817      0.106431887    
        9191   105.470215      0.106431775    
        9192   105.469208      0.106431358    
        9193   105.466522      0.106429927    
        9194   105.461922      0.106428035    
        9195   105.461388      0.106426127    
        9196   105.461227      0.106426753    
        9197   105.460793      0.106425643    
        9198   105.460732      0.106426343    
        9199   105.464569      0.106426500    
        9200   105.461296      0.106426924    
        9201   105.461243      0.106425166    
        9202   105.462997      0.106426120    
        9203   105.463547      0.106426448    
        9204   105.463142      0.106426880    
        9205   105.461823      0.106425121    
        9206   105.463768      0.106426269    
        9207   105.460243      0.106425822    
        9208   105.462250      0.106425308    
        9209   105.461395      0.106425963    
        9210   105.464622      0.106426761    
        9211   105.462845      0.106426574    
        9212   105.463135      0.106427170    
        9213   105.466751      0.106429040    
        9214   105.461845      0.106427342    
        9215   105.458893      0.106424719    
        9216   105.455681      0.106423423    
        9217   105.459724      0.106424928    
        9218   105.459511      0.106425315    
        9219   105.459755      0.106425561    
        9220   105.461739      0.106427342    
        9221   105.465485      0.106428303    
        9222   105.464867      0.106427334    
        9223   105.466286      0.106429644    
        9224   105.468040      0.106429309    
        9225   105.467262      0.106429413    
        9226   105.464676      0.106427386    
        9227   105.459892      0.106426314    
        9228   105.457634      0.106424399    
        9229   105.455574      0.106423549    
        9230   105.455048      0.106424741    
        9231   105.449493      0.106423587    
        9232   105.449219      0.106420688    
        9233   105.451385      0.106422454    
        9234   105.451302      0.106422514    
        9235   105.456573      0.106424160    
        9236   105.456932      0.106424257    
        9237   105.454353      0.106421880    
        9238   105.452141      0.106421448    
        9239   105.449753      0.106420599    
        9240   105.450584      0.106420003    
        9241   105.451622      0.106419757    
        9242   105.449951      0.106419586    
        9243   105.452995      0.106419966    
        9244   105.451653      0.106419958    
        9245   105.451515      0.106419116    
        9246   105.454208      0.106421098    
        9247   105.458855      0.106422737    
        9248   105.458160      0.106423371    
        9249   105.455627      0.106421694    
        9250   105.456482      0.106421947    
        9251   105.459564      0.106423341    
        9252   105.457008      0.106422946    
        9253   105.458252      0.106423877    
        9254   105.455330      0.106421217    
        9255   105.456238      0.106421597    
        9256   105.453339      0.106419779    
        9257   105.454163      0.106421344    
        9258   105.456856      0.106421873    
        9259   105.453239      0.106420010    
        9260   105.453613      0.106419750    
        9261   105.454140      0.106420770    
        9262   105.454063      0.106420644    
        9263   105.452042      0.106419533    
        9264   105.451233      0.106419474    
        9265   105.449982      0.106419124    
        9266   105.452393      0.106419265    
        9267   105.445694      0.106417492    
        9268   105.448914      0.106419183    
        9269   105.448311      0.106418163    
        9270   105.446678      0.106417634    
        9271   105.442513      0.106414840    
        9272   105.440765      0.106413558    
        9273   105.438225      0.106411904    
        9274   105.438187      0.106412910    
        9275   105.438515      0.106412590    
        9276   105.440125      0.106413640    
        9277   105.436310      0.106411129    
        9278   105.437683      0.106412560    
        9279   105.439301      0.106412835    
        9280   105.439377      0.106412962    
        9281   105.435570      0.106410511    
        9282   105.436348      0.106410488    
        9283   105.435577      0.106411815    
        9284   105.434715      0.106409572    
        9285   105.439240      0.106411643    
        9286   105.442337      0.106412813    
        9287   105.446114      0.106415197    
        9288   105.444679      0.106415875    
        9289   105.445038      0.106414713    
        9290   105.448631      0.106416918    
        9291   105.448181      0.106415331    
        9292   105.445061      0.106415287    
        9293   105.449982      0.106416486    
        9294   105.451897      0.106418282    
        9295   105.450134      0.106417559    
        9296   105.452606      0.106418870    
        9297   105.450012      0.106419198    
        9298   105.450584      0.106417432    
        9299   105.446701      0.106416367    
        9300   105.443871      0.106415361    
        9301   105.447617      0.106416442    
        9302   105.446434      0.106416933    
        9303   105.448822      0.106417783    
        9304   105.445847      0.106416062    
        9305   105.443871      0.106414713    
        9306   105.443367      0.106414333    
        9307   105.441307      0.106413402    
        9308   105.437538      0.106412224    
        9309   105.442978      0.106414594    
        9310   105.434578      0.106411204    
        9311   105.436745      0.106412016    
        9312   105.441032      0.106414914    
        9313   105.440788      0.106413186    
        9314   105.441544      0.106413677    
        9315   105.438416      0.106412329    
        9316   105.436943      0.106411085    
        9317   105.438828      0.106412865    
        9318   105.438255      0.106411271    
        9319   105.438477      0.106410697    
        9320   105.441933      0.106411934    
        9321   105.440155      0.106412977    
        9322   105.445000      0.106414840    
        9323   105.442528      0.106414795    
        9324   105.439461      0.106412515    
        9325   105.438377      0.106412537    
        9326   105.437851      0.106411368    
        9327   105.434372      0.106413104    
        9328   105.436348      0.106413662    
        9329   105.436165      0.106412262    
        9330   105.434395      0.106411725    
        9331   105.432770      0.106412649    
        9332   105.431824      0.106411718    
        9333   105.429588      0.106410526    
        9334   105.430443      0.106412210    
        9335   105.434532      0.106412716    
        9336   105.434639      0.106413707    
        9337   105.431023      0.106411725    
        9338   105.429466      0.106412143    
        9339   105.429543      0.106411882    
        9340   105.429733      0.106411859    
        9341   105.427048      0.106410153    
        9342   105.428757      0.106410250    
